,id,name
320,CP090000,Consumer Price Index > Recreation and culture  (COICOP 09) > Total > Total
321,CPGRSE01,Consumer Price Index > OECD Groups > Services > Total
322,CPHP0900,Consumer Price Index > Harmonised prices > Recreation and culture  (COICOP 09) > Total
323,PWHP0454,"Price Weights > Harmonised Prices > Housing, Water, Electricity, Gas and other Fuels > Solid fuels"
324,PWHP0900,Price Weights > Harmonised Prices > Recreation and culture > Total
325,CP070000,Consumer Price Index > Transport (COICOP 07) > Total > Total
326,PWHP0912,Price Weights > Harmonised Prices > Recreation and culture > Photographic and cinematographic equipment and optical instruments
327,PWCP0430,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Maintenance and Repair of the Dwelling"
328,PWCP0440,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Water Supply and Miscellaneous Services relating to the Dwelling"
329,CPHP1000,Consumer Price Index > Harmonised prices > Education (COICOP 10) > Total
330,PWHP0915,"Price Weights > Harmonised Prices > Recreation and culture > Repair of audio-visual, photographic and information processing equipment"
331,CPGRLH02,Consumer Price Index > OECD Groups > Services less housing > Housing excluding imputed rentals for housing
332,CP100000,Consumer Price Index > Education (COICOP 10) > Total > Total
333,PWHP0212,"Price Weights > Harmonised Prices > Alcoholic beverages, Tobacco and Narcotics > Wine"
334,PWCP0920,Price Weights > Consumer Prices > Recreation and culture > Other major durables for recreation and culture
335,CP040400,"Consumer Price Index > Housing, water, electricity, gas and other fuels (COICOP 04) > Water supply and miscellaneous services relating to the dwelling > Total"
336,PWCP0210,"Price Weights > Consumer Prices > Alcoholic beverages, Tobacco and Narcotics > Alcoholic beverages"
337,PWCP1270,Price Weights > Consumer Prices > Miscellaneous goods and services > Other services n.e.c.
338,PWCP0300,Price Weights > Consumer Prices > Clothing and Footwear > Total
339,CP120000,Consumer Price Index > Miscellaneous goods and services (COICOP 12) > Total > Total
340,PWHP0732,Price Weights > Harmonised Prices > Transport > Passenger transport by road
341,PWHP0530,"Price Weights > Harmonised Prices > Furnishing, Household equipment and routine maintenance > Household appliances"
342,PWHP0119,Price Weights > Harmonised Prices > Food and non-alcoholic beverages > Food products n.e.c.
343,PWCP0800,Price Weights > Consumer Prices > Communication > Total
344,CP040300,"Consumer Price Index > Housing, water, electricity, gas and other fuels (COICOP 04) > Maintenance and repairs of the dwellings > Total"
345,CPHP0405,"Consumer Price Index > Harmonised prices > Housing, water, electricity, gas and other fuels (COICOP 04) > Electricity, gas and other fuels"
346,CP050000,"Consumer Price Index > Furnishings, household equip. and routine household maintenance (COICOP 05) > Total > Total"
347,PWHP0736,Price Weights > Harmonised Prices > Transport > Other purchased transport services
348,CPHP0700,Consumer Price Index > Harmonised prices > Transport (COICOP 07) > Total
349,PWCP0910,"Price Weights > Consumer Prices > Recreation and culture > Audio-visual, photographic and information processing equipment"
350,PWHP1254,Price Weights > Harmonised Prices > Miscellaneous goods and services > Insurance connected with transport
351,PWHP0734,Price Weights > Harmonised Prices > Transport > Passenger transport by sea and inland waterway
352,PWHP0118,"Price Weights > Harmonised Prices > Food and non-alcoholic beverages > Sugar, jam, honey, chocolate and confectionery"
353,PWHP0560,"Price Weights > Harmonised Prices > Furnishing, Household equipment and routine maintenance > Goods and services for routine household maintenance"
354,PWCP0943,Price Weights > Consumer Prices > Recreation and culture > Games of chance
355,PWCP0940,Price Weights > Consumer Prices > Recreation and culture > Recreational and cultural services
356,PWHP0731,Price Weights > Harmonised Prices > Transport > Passenger transport by railway
357,PWCP0630,Price Weights > Consumer Prices > Health > Hospital services
358,PWHP062G,Price Weights > Harmonised Prices > Health > Medical services & paramedical services (06.2.1_3)
359,PWHP1110,Price Weights > Harmonised Prices > Restaurants and hotels > Catering services
360,PWHP1120,Price Weights > Harmonised Prices > Restaurants and hotels > Accommodation services
361,PWHP0452,"Price Weights > Harmonised Prices > Housing, Water, Electricity, Gas and other Fuels > Gas"
362,PWCP0431,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Materials for the maintenance and repair of the dwelling"
363,PWHP0455,"Price Weights > Harmonised Prices > Housing, Water, Electricity, Gas and other Fuels > Heat energy"
364,CPHP0800,Consumer Price Index > Harmonised prices > Communication (COICOP 08) > Total
365,PWHPGO01,Price Weights > Harmonised Prices > Goods (overall index excluding services) > Total
366,PWCP0710,Price Weights > Consumer Prices > Transport > Purchase of vehicles
367,PWHP1000,Price Weights > Harmonised Prices > Education > Total
368,PWHP0444,"Price Weights > Harmonised Prices > Housing, Water, Electricity, Gas and other Fuels > Other services relating to the dwelling n.e.c."
369,PWHP0810,Price Weights > Harmonised Prices > Communication > Postal services
370,PWHP0122,"Price Weights > Harmonised Prices > Food and non-alcoholic beverages > Mineral waters, soft drinks, fruit and vegetable juices"
371,PWHP0830,Price Weights > Harmonised Prices > Communication > Telephone and telefax services
372,PWHP0113,Price Weights > Harmonised Prices > Food and non-alcoholic beverages > Fish and seafood
373,PWHP0724,Price Weights > Harmonised Prices > Transport > Other services in respect of personal transport equipment
374,PWHP0721,Price Weights > Harmonised Prices > Transport > Spare parts and accessories for personal transport equipment
375,PWHP1232,Price Weights > Harmonised Prices > Miscellaneous goods and services > Other personal effects
376,CPHP0500,"Consumer Price Index > Harmonised prices > Furnishings, household equip. and routine household maintenance (COICOP 05) > Total"
377,PWHP0116,Price Weights > Harmonised Prices > Food and non-alcoholic beverages > Fruit
378,CPHP0403,"Consumer Price Index > Harmonised prices > Housing, water, electricity, gas and other fuels (COICOP 04) > Maintenance & repairs of the dwellings"
379,PWCP1240,Price Weights > Consumer Prices > Miscellaneous goods and services > Social protection
380,PWHP0442,"Price Weights > Harmonised Prices > Housing, Water, Electricity, Gas and other Fuels > Refuse collection"
381,PWHP1260,Price Weights > Harmonised Prices > Miscellaneous goods and services > Financial services n.e.c.
382,PWCP0560,"Price Weights > Consumer Prices > Furnishing, Household equipment and routine maintenance > Goods and services for routine household maintenance"
383,PWHP0562,"Price Weights > Harmonised Prices > Furnishing, Household equipment and routine maintenance > Domestic services and household services"
384,PWCP0610,"Price Weights > Consumer Prices > Health > Medical products, appliances and equipment"
385,PWCP0530,"Price Weights > Consumer Prices > Furnishing, Household equipment and routine maintenance > Household appliances"
386,CPGRHO02,Consumer Price Index > OECD Groups > Housing > Housing excluding imputed rentals for housing
387,PWHP0951,Price Weights > Harmonised Prices > Recreation and culture > Books
388,PWHP0960,Price Weights > Harmonised Prices > Recreation and culture > Package holidays
389,CPGRGO01,Consumer Price Index > OECD Groups > Goods > Total
390,CPHP1200,Consumer Price Index > Harmonised prices > Miscellaneous goods and services (COICOP 12) > Total
391,PWHP0320,Price Weights > Harmonised Prices > Clothing and Footwear > Footwear including repair
392,PWHP0933,"Price Weights > Harmonised Prices > Recreation and culture > Gardens, plants and flowers"
393,PWHP0941,Price Weights > Harmonised Prices > Recreation and culture > Recreational and sporting services
394,CPHP0401,"Consumer Price Index > Harmonised prices > Housing, water, electricity, gas and other fuels (COICOP 04) > Actual rentals for housing"
395,PWHP0410,"Price Weights > Harmonised Prices > Housing, Water, Electricity, Gas and other Fuels > Actual Rentals for Housing"
396,PWCP0410,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Actual Rentals for Housing"
397,PWHP0432,"Price Weights > Harmonised Prices > Housing, Water, Electricity, Gas and other Fuels > Services for the maintenance and repair of the dwelling"
398,PWCP1111,"Price Weights > Consumer Prices > Restaurants and hotels > Restaurants, cafés and the like"
399,PWHP082G,Price Weights > Harmonised Prices > Communication > Telephone and telefax equipment & services (08.2_3)
400,PWCP0113,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Fish and seafood
401,PWHP0200,"Price Weights > Harmonised Prices > Alcoholic beverages, Tobacco and Narcotics > Total"
402,PWCP0110,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Food
403,PWCP0116,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Fruit
404,PWHP0311,Price Weights > Harmonised Prices > Clothing and Footwear > Clothing materials
405,PWHP092G,"Price Weights > Harmonised Prices > Recreation and culture > Major dur. for indoor & outdoor recreation,  musical instruments (09.2.1_2)"
406,PWHP0932,"Price Weights > Harmonised Prices > Recreation and culture > Equipment for sport, camping and open-air recreation"
407,PWHP0314,"Price Weights > Harmonised Prices > Clothing and Footwear > Cleaning, repair and hire of clothing"
408,CPHP1100,Consumer Price Index > Harmonised prices > Restaurants and hotels (COICOP 11) > Total
409,PWCP0400,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Total"
410,CPHP0400,"Consumer Price Index > Harmonised prices > Housing, water, electricity, gas and other fuels (COICOP 04) > Total"
411,PWHP0400,"Price Weights > Harmonised Prices > Housing, Water, Electricity, Gas and other Fuels > Total"
412,CPHP0300,Consumer Price Index > Harmonised prices > Clothing and footwear (COICOP 03) > Total
413,PWHP0110,Price Weights > Harmonised Prices > Food and non-alcoholic beverages > Food
414,CPHP0404,"Consumer Price Index > Harmonised prices > Housing, water, electricity, gas and other fuels (COICOP 04) > Water supply and miscellaneous services relating to the dwelling"
415,CP040500,"Consumer Price Index > Housing, water, electricity, gas and other fuels (COICOP 04) > Electricity, gas and other fuels > Total"
416,PWCP0119,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Food products n.e.c.
417,CPHP0600,Consumer Price Index > Harmonised prices > Health (COICOP 06) > Total
418,PWCP0200,"Price Weights > Consumer Prices > Alcoholic beverages, Tobacco and Narcotics > Total"
419,NAGICE01,National Accounts > National Accounts Deflators > Private Consumption Expenditure Deflator > Implicit Price Deflator Total
420,PWCP1260,Price Weights > Consumer Prices > Miscellaneous goods and services > Financial services n.e.c.
421,PWCP1230,Price Weights > Consumer Prices > Miscellaneous goods and services > Personal effects n.e.c
422,CPHP0702,Consumer Price Index > Harmonised prices > Transport (COICOP 07) > Fuels and lubricants for personal transport equipment
423,PWHP0735,Price Weights > Harmonised Prices > Transport > Combined passenger transport
424,PWHP1255,Price Weights > Harmonised Prices > Miscellaneous goods and services > Other insurance
425,PWCP0600,Price Weights > Consumer Prices > Health > Total
426,PWCP0950,"Price Weights > Consumer Prices > Recreation and culture > Newspapers, books and stationery"
427,PWHP0600,Price Weights > Harmonised Prices > Health > Total
428,PWHP061G,Price Weights > Harmonised Prices > Health > Other medical products & therapeutic appliances and equipment (06.1.2_3)
429,PWCP0941,Price Weights > Consumer Prices > Recreation and culture > Recreational and sporting services
430,PWHP1252,Price Weights > Harmonised Prices > Miscellaneous goods and services > Insurance connected with the dwelling
431,PWHP0540,"Price Weights > Harmonised Prices > Furnishing, Household equipment and routine maintenance > Glassware, tableware and household utensils"
432,PWHP0561,"Price Weights > Harmonised Prices > Furnishing, Household equipment and routine maintenance > Non-durable household goods"
433,PWHP0940,Price Weights > Harmonised Prices > Recreation and culture > Recreational and cultural services
434,PWHP0950,"Price Weights > Harmonised Prices > Recreation and culture > Newspapers, books and stationery"
435,PWCP0520,"Price Weights > Consumer Prices > Furnishing, Household equipment and routine maintenance > Household textiles"
436,PWHP0431,"Price Weights > Harmonised Prices > Housing, Water, Electricity, Gas and other Fuels > Materials for the maintenance and repair of the dwelling"
437,PWCP0550,"Price Weights > Consumer Prices > Furnishing, Household equipment and routine maintenance > Tools and equipment for house and garden"
438,PWHP0210,"Price Weights > Harmonised Prices > Alcoholic beverages, Tobacco and Narcotics > Alcoholic beverages"
439,PWHP095G,Price Weights > Harmonised Prices > Recreation and culture > Miscellaneous printed matter & stationery and drawing materials (09.5.3_4)
440,PWHP0441,"Price Weights > Harmonised Prices > Housing, Water, Electricity, Gas and other Fuels > Water supply"
441,PWCP0118,"Price Weights > Consumer Prices > Food and non-alcoholic beverages > Sugar, jam, honey, chocolate and confectionery"
442,PWCP1250,Price Weights > Consumer Prices > Miscellaneous goods and services > Insurance
443,PWHP0220,"Price Weights > Harmonised Prices > Alcoholic beverages, Tobacco and Narcotics > Tobacco"
444,PWCP1210,Price Weights > Consumer Prices > Miscellaneous goods and services > Personal care
445,PWCP0115,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Oils and fats
446,PWHPSE01,Price Weights > Harmonised Prices > Services (overall index excluding goods) > Total
447,PWHP0700,Price Weights > Harmonised Prices > Transport > Total
448,PWCP1120,Price Weights > Consumer Prices > Restaurants and hotels > Restaurants and hotels / Accommodation services
449,PWHP071G,"Price Weights > Harmonised Prices > Transport > Motor cycles, bicycles and animal drawn vehicles (07.1.2_3_4)"
450,PWCP1110,Price Weights > Consumer Prices > Restaurants and hotels > Catering services
451,PWCP0730,Price Weights > Consumer Prices > Transport > Transport services
452,PWCP0722,Price Weights > Consumer Prices > Transport > Fuels and lubricants for personal transport equipment
453,PWHP053G,"Price Weights > Harmonised Prices > Furnishing, Household equipment and routine maintenance > Major household appliances electr. or not & small electr. appl. (05.3.1_2)"
454,PWHP093G,"Price Weights > Harmonised Prices > Recreation and culture > Pets, related products & veterinary and other services for pets (09.3.4_5)"
455,PWCP0540,"Price Weights > Consumer Prices > Furnishing, Household equipment and routine maintenance > Glassware, tableware and household utensils"
456,PWCP0455,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Heat energy"
457,PWHP0520,"Price Weights > Harmonised Prices > Furnishing, Household equipment and routine maintenance > Household textiles"
458,PWHP1231,"Price Weights > Harmonised Prices > Miscellaneous goods and services > ewellery, clocks and watches"
459,PWHP1250,Price Weights > Harmonised Prices > Miscellaneous goods and services > Insurance
460,PWCP0510,"Price Weights > Consumer Prices > Furnishing, Household equipment and routine maintenance > Furniture and furnishings, carpets and other floor coverings"
461,PWCP0452,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Gas"
462,PWHP0310,Price Weights > Harmonised Prices > Clothing and Footwear > Clothing
463,PWHP0100,Price Weights > Harmonised Prices > Food and non-alcoholic beverages > Total
464,PWHP0931,"Price Weights > Harmonised Prices > Recreation and culture > Games, toys and hobbies"
465,PWCP0220,"Price Weights > Consumer Prices > Alcoholic beverages, Tobacco and Narcotics > Tobacco"
466,PWHP0450,"Price Weights > Harmonised Prices > Housing, Water, Electricity, Gas and other Fuels > Electricity, gas and other fuels"
467,PWHP0211,"Price Weights > Harmonised Prices > Alcoholic beverages, Tobacco and Narcotics > Spirits"
468,PWHP0911,"Price Weights > Harmonised Prices > Recreation and culture > Equipment for the reception, recording & reproduction of sound and pictures"
469,PWHP0820,Price Weights > Harmonised Prices > Communication > Telephone and telefax equipment
470,CP010000,Consumer Price Index > Food and non-Alcoholic beverages (COICOP 01) > Total > Total
471,CP070200,Consumer Price Index > Transport (COICOP 07) > Fuels and lubricants for personal transport equipment > Total
472,PWCP1000,Price Weights > Consumer Prices > Education > Total
473,PWCP0100,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Total
474,PWHP0120,Price Weights > Harmonised Prices > Food and non-alcoholic beverages > Non-alcoholic beverages
475,PWCP0112,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Meat
476,CP020000,"Consumer Price Index > Alcoholic beverages, tobacco and narcotics (COICOP 02) > Total > Total"
477,CP030000,Consumer Price Index > Clothing and footwear (COICOP 03) > Total > Total
478,CP040100,"Consumer Price Index > Housing, water, electricity, gas and other fuels (COICOP 04) > Actual rentals for housing > Total"
479,PWHP0720,Price Weights > Harmonised Prices > Transport > Operation of personal transport equipment
480,PWCP082G,Price Weights > Consumer Prices > Communication > Telephone and telefax equipment and services (08.2_3)
481,PWHP0710,Price Weights > Harmonised Prices > Transport > Purchase of vehicles
482,PWHP0723,Price Weights > Harmonised Prices > Transport > Maintenance and repair of personal transport equipment
483,PWHP1211,Price Weights > Harmonised Prices > Miscellaneous goods and services > Hairdressing salons and personal grooming establishments
484,PWCP0723,Price Weights > Consumer Prices > Transport > Maintenance and repair of personal transport equipment
485,PWHP0115,Price Weights > Harmonised Prices > Food and non-alcoholic beverages > Oils and fats
486,PWHP1111,"Price Weights > Harmonised Prices > Restaurants and hotels > Restaurants, cafés and the like"
487,PWHP0630,Price Weights > Harmonised Prices > Health > Hospital services
488,PWHP0453,"Price Weights > Harmonised Prices > Housing, Water, Electricity, Gas and other Fuels > Liquid fuels"
489,PWCP044G,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Miscellaneous services relating to the dwelling (04.4.2_3_4)"
490,PWCP0000,Price Weights > Consumer Prices > All items > Total
491,PWHP0610,"Price Weights > Harmonised Prices > Health > Medical products, appliances and equipment"
492,PWHPEN01,Price Weights > Harmonised Prices > Energy > Total
493,PWCP0960,Price Weights > Consumer Prices > Recreation and culture > Package holidays
494,PWHP0620,Price Weights > Harmonised Prices > Health > Out-patient services
495,PWCP0942,Price Weights > Consumer Prices > Recreation and culture > Cultural services
496,PWHP0313,Price Weights > Harmonised Prices > Clothing and Footwear > Other articles of clothing and clothing accessories
497,PWHP0914,Price Weights > Harmonised Prices > Recreation and culture > Recording media
498,PWHP0112,Price Weights > Harmonised Prices > Food and non-alcoholic beverages > Meat
499,PWHP0923,Price Weights > Harmonised Prices > Recreation and culture > Maintenance and repair of other major durables for recreation and culture
500,PWCP0700,Price Weights > Consumer Prices > Transport > Total
501,PWCP1100,Price Weights > Consumer Prices > Restaurants and hotels > Total
502,PWCP0111,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Bread and cereals
503,PWHPLE01,Price Weights > Harmonised Prices > All items less food less energy > Total
504,PWHP0622,Price Weights > Harmonised Prices > Health > Dental services
505,PWCP0721,Price Weights > Consumer Prices > Transport > Spare parts and accessories for personal transport equipment
506,PWHP1100,Price Weights > Harmonised Prices > Restaurants and hotels > Total
507,PWCP0620,Price Weights > Consumer Prices > Health > Out-patient services
508,PWHP0443,"Price Weights > Harmonised Prices > Housing, Water, Electricity, Gas and other Fuels > Sewerage collection"
509,PWHP0451,"Price Weights > Harmonised Prices > Housing, Water, Electricity, Gas and other Fuels > Electricity"
510,PWHP1270,Price Weights > Harmonised Prices > Miscellaneous goods and services > Other services n.e.c.
511,PWHP0611,Price Weights > Harmonised Prices > Health > Pharmaceutical products
512,PWHP0952,Price Weights > Harmonised Prices > Recreation and culture > Newspapers and periodicals
513,PWHP0312,Price Weights > Harmonised Prices > Clothing and Footwear > Garments
514,PWCP0120,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Non-alcoholic beverages
515,PWHP0300,Price Weights > Harmonised Prices > Clothing and Footwear > Total
516,PWCP0441,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Water supply"
517,PWHP0913,Price Weights > Harmonised Prices > Recreation and culture > Information processing equipment
518,PWHP0920,Price Weights > Harmonised Prices > Recreation and culture > Other major durables for recreation and culture
519,PWHP0111,Price Weights > Harmonised Prices > Food and non-alcoholic beverages > Bread and cereals
520,PWHP0213,"Price Weights > Harmonised Prices > Alcoholic beverages, Tobacco and Narcotics > Beer"
521,PWCP1112,Price Weights > Consumer Prices > Restaurants and hotels > Canteens
522,PWCP0117,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Vegetables
523,PWHP0910,"Price Weights > Harmonised Prices > Recreation and culture > Audio-visual, photographic and information processing equipment"
524,PWCP1200,Price Weights > Consumer Prices > Miscellaneous goods and services > Total
525,PWCP0114,"Price Weights > Consumer Prices > Food and non-alcoholic beverages > Milk, cheese and eggs"
526,PWCP0900,Price Weights > Consumer Prices > Recreation and culture > Total
527,PWHP1253,Price Weights > Harmonised Prices > Miscellaneous goods and services > Insurance connected with health
528,PWCP0810,Price Weights > Consumer Prices > Communication > Postal services
529,PWHP0550,"Price Weights > Harmonised Prices > Furnishing, Household equipment and routine maintenance > Tools and equipment for house and garden"
530,PWHP0722,Price Weights > Harmonised Prices > Transport > Fuels and lubricants for personal transport equipment
531,PWCP0930,"Price Weights > Consumer Prices > Recreation and culture > Other recreational items and equipment, gardens and pets"
532,PWHP0117,Price Weights > Harmonised Prices > Food and non-alcoholic beverages > Vegetables
533,PWHP0733,Price Weights > Harmonised Prices > Transport > Passenger transport by air
534,PWHP0730,Price Weights > Harmonised Prices > Transport > Transport services
535,PWHP1240,Price Weights > Harmonised Prices > Miscellaneous goods and services > Social protection
536,PWHP0930,"Price Weights > Harmonised Prices > Recreation and culture > Other recreational items and equipment, gardens and pets"
537,PWCP0454,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Solid fuels"
538,PWHP0533,"Price Weights > Harmonised Prices > Furnishing, Household equipment and routine maintenance > Repair of household appliances"
539,PWHP1210,Price Weights > Harmonised Prices > Miscellaneous goods and services > Personal care
540,PWHP0510,"Price Weights > Harmonised Prices > Furnishing, Household equipment and routine maintenance > Furniture and furnishings, carpets and other floor coverings"
541,PWHP1230,Price Weights > Harmonised Prices > Miscellaneous goods and services > Personal effects n.e.c.
542,PWHP0513,"Price Weights > Harmonised Prices > Furnishing, Household equipment and routine maintenance > Repair of furniture, furnishings and floor coverings"
543,PWCP0500,"Price Weights > Consumer Prices > Furnishing, Household equipment and routine maintenance > Total"
544,PWHP0114,"Price Weights > Harmonised Prices > Food and non-alcoholic beverages > Milk, cheese and eggs"
545,PWHP0800,Price Weights > Harmonised Prices > Communication > Total
546,PWHP0121,"Price Weights > Harmonised Prices > Food and non-alcoholic beverages > Coffee, tea and cocoa"
547,PWHP0430,"Price Weights > Harmonised Prices > Housing, Water, Electricity, Gas and other Fuels > Maintenance and Repair of the dwelling"
548,PWHP0942,Price Weights > Harmonised Prices > Recreation and culture > Cultural services
549,PWHP0440,"Price Weights > Harmonised Prices > Housing, Water, Electricity, Gas and other Fuels > Water Supply and Miscellaneous Services relating to the Dwelling"
550,PWCP0432,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Services for the maintenance and repair of the dwelling"
551,PWCP0720,Price Weights > Consumer Prices > Transport > Operation of personal transport equipment
552,PWHP0511,"Price Weights > Harmonised Prices > Furnishing, Household equipment and routine maintenance > Furniture and furnishings"
553,PWCP0420,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Imputed Rentals for Housing"
554,PWCPEN01,Price Weights > Consumer Prices > Energy > Total
555,PWCPGO01,Price Weights > Consumer Prices > Goods > Total
556,PWCPHO05,Price Weights > Consumer Prices > Housing > Housing excluding imputed rent
557,PWCPLE01,Price Weights > Consumer Prices > All items less food less energy > Total
558,PWCPLR01,Price Weights > Consumer Prices > Services less housing > Total
559,PWCPSE01,Price Weights > Consumer Prices > Services > Total
560,P6OILN02,International investment position BPM6 > Other investment > Loans > Assets
561,P6PIEQ01,International investment position BPM6 > Portfolio investment > Equity and investment fund shares > Net
562,P6OIOA01,International investment position BPM6 > Other investment > Other accounts receivable/payable - other > Net
563,P6PIEQ03,International investment position BPM6 > Portfolio investment > Equity and investment fund shares > Liabilities
564,P6DITT02,International investment position BPM6 > Direct investment > Total > Assets
565,P6DIEQ03,International investment position BPM6 > Direct investment > Equity and investment fund shares > Liabilities
566,P6PIDB02,International investment position BPM6 > Portfolio investment > Debt instruments > Assets
567,P6FDTT02,International investment position BPM6 > Financial derivatives > Total > Assets
568,P6ADOV03,International investment position BPM6 > Adjustments (reconciling items - flows) > Other volume changes > Liabilities
569,P6ADMP01,International investment position BPM6 > Adjustments (reconciling items - flows) > Market price changes > Net
570,P6DITT01,International investment position BPM6 > Direct investment > Total > Net
571,P6ADER03,International investment position BPM6 > Adjustments (reconciling items - flows) > Exchange rate changes > Liabilities
572,P6PITT02,International investment position BPM6 > Portfolio investment > Total > Assets
573,P6ADMP02,International investment position BPM6 > Adjustments (reconciling items - flows) > Market price changes > Assets
574,P6OITC01,International investment position BPM6 > Other investment > Trade credit and advances > Net
575,P6TTTT01,International investment position BPM6 > Financial account (IIP) > Total > Net
576,P6OITC03,International investment position BPM6 > Other investment > Trade credit and advances > Liabilities
577,P6OICD02,International investment position BPM6 > Other investment > Currency and deposits > Assets
578,P6ADOV02,International investment position BPM6 > Adjustments (reconciling items - flows) > Other volume changes > Assets
579,P6OICD01,International investment position BPM6 > Other investment > Currency and deposits > Net
580,P6OISD01,International investment position BPM6 > Other investment > Special drawing rights > Net
581,P6OILN03,International investment position BPM6 > Other investment > Loans > Liabilities
582,P6FDTT03,International investment position BPM6 > Financial derivatives > Total > Liabilities
583,P6PIDB01,International investment position BPM6 > Portfolio investment > Debt instruments > Net
584,P6ADTT02,International investment position BPM6 > Adjustments (reconciling items - flows) > Total adjustments > Assets
585,P6OIOA02,International investment position BPM6 > Other investment > Other accounts receivable/payable - other > Assets
586,P6DITT03,International investment position BPM6 > Direct investment > Total > Liabilities
587,P6OITT03,International investment position BPM6 > Other investment > Total > Liabilities
588,P6OIIP01,"International investment position BPM6 > Other investment > Insurance, pensions and standardised guarantee schemes > Net"
589,P6OIEQ01,International investment position BPM6 > Other investment > Other equity > Net
590,P6ADTT01,International investment position BPM6 > Adjustments (reconciling items - flows) > Total adjustments > Net
591,P6RATT02,International investment position BPM6 > Reserve assets > Total > Assets
592,P6OITT02,International investment position BPM6 > Other investment > Total > Assets
593,P6OIOA03,International investment position BPM6 > Other investment > Other accounts receivable/payable - other > Liabilities
594,P6OIEQ03,International investment position BPM6 > Other investment > Other equity > Liabilties
595,P6DIDB02,International investment position BPM6 > Direct investment > Debt instruments > Assets
596,P6OIIP02,"International investment position BPM6 > Other investment > Insurance, pensions and standardised guarantee schemes > Assets"
597,P6DIDB01,International investment position BPM6 > Direct investment > Debt instruments > Net
598,P6FDTT01,International investment position BPM6 > Financial derivatives > Total > Net
599,P6ADMP03,International investment position BPM6 > Adjustments (reconciling items - flows) > Market price changes > Liabilities
600,P6OITT01,International investment position BPM6 > Other investment > Total > Net
601,P6TTTT03,International investment position BPM6 > Financial account (IIP) > Total > Liabilities
602,P6ADOV01,International investment position BPM6 > Adjustments (reconciling items - flows) > Other volume changes > Net
603,P6TTTT02,International investment position BPM6 > Financial account (IIP) > Total > Assets
604,P6OITC02,International investment position BPM6 > Other investment > Trade credit and advances > Assets
605,P6RATT01,International investment position BPM6 > Reserve assets > Total > Net
606,P6OISD03,International investment position BPM6 > Other investment > Special drawing rights > Liabilities
607,P6PITT03,International investment position BPM6 > Portfolio investment > Total > Liabilities
608,P6DIEQ02,International investment position BPM6 > Direct investment > Equity and investment fund shares > Assets
609,P6OISD02,International investment position BPM6 > Other investment > Special drawing rights > Assets
610,P6PIDB03,International investment position BPM6 > Portfolio investment > Debt instruments > Liabilities
611,P6OIIP03,"International investment position BPM6 > Other investment > Insurance, pensions and standardised guarantee schemes > Liabilities"
612,P6ADTT03,International investment position BPM6 > Adjustments (reconciling items - flows) > Total adjustments > Liabilities
613,P6OIEQ02,International investment position BPM6 > Other investment > Other equity > Assets
614,P6DIDB03,International investment position BPM6 > Direct investment > Debt instruments > Liabilities
615,P6OICD03,International investment position BPM6 > Other investment > Currency and deposits > Liabilities
616,P6ADER02,International investment position BPM6 > Adjustments (reconciling items - flows) > Exchange rate changes > Assets
617,P6ADER01,International investment position BPM6 > Adjustments (reconciling items - flows) > Exchange rate changes > Net
618,P6PIEQ02,International investment position BPM6 > Portfolio investment > Equity and investment fund shares > Assets
619,P6DIEQ01,International investment position BPM6 > Direct investment > Equity and investment fund shares > Net
620,P6OILN01,International investment position BPM6 > Other investment > Loans > Net
621,P6PITT01,International investment position BPM6 > Portfolio investment > Total > Net
622,PWCP0453,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Liquid fuels"
