,id,name
320,CPHP0404,"Consumer Price Index > Harmonised prices > Housing, water, electricity, gas and other fuels (COICOP 04) > Water supply and miscellaneous services relating to the dwelling"
321,PWCP0530,"Price Weights > Consumer Prices > Furnishing, Household equipment and routine maintenance > Household appliances"
322,CPHPLA01,"Consumer Price Index > Harmonised prices > All items less food, energy, tobacco, alcohol > Total"
323,PWCP0930,"Price Weights > Consumer Prices > Recreation and culture > Other recreational items and equipment, gardens and pets"
324,CP050000,"Consumer Price Index > Furnishings, household equip. and routine household maintenance (COICOP 05) > Total > Total"
325,CP040500,"Consumer Price Index > Housing, water, electricity, gas and other fuels (COICOP 04) > Electricity, gas and other fuels > Total"
326,CP070000,Consumer Price Index > Transport (COICOP 07) > Total > Total
327,PWCP0000,Price Weights > Consumer Prices > All items > Total
328,PWCP0110,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Food
329,CPGRHO01,Consumer Price Index > OECD Groups > Housing > Total
330,CPGRGO01,Consumer Price Index > OECD Groups > Goods > Total
331,PWCP0440,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Water Supply and Miscellaneous Services relating to the Dwelling"
332,CPHP1000,Consumer Price Index > Harmonised prices > Education (COICOP 10) > Total
333,PWCP0430,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Maintenance and Repair of the Dwelling"
334,CP090000,Consumer Price Index > Recreation and culture  (COICOP 09) > Total > Total
335,CP080000,Consumer Price Index > Communication (COICOP 08) > Total > Total
336,CPHP0702,Consumer Price Index > Harmonised prices > Transport (COICOP 07) > Fuels and lubricants for personal transport equipment
337,CPHP0900,Consumer Price Index > Harmonised prices > Recreation and culture  (COICOP 09) > Total
338,CP030000,Consumer Price Index > Clothing and footwear (COICOP 03) > Total > Total
339,CP020000,"Consumer Price Index > Alcoholic beverages, tobacco and narcotics (COICOP 02) > Total > Total"
340,PWCP0724,Price Weights > Consumer Prices > Transport > Other services in respect of personal transport equipment
341,PWCP0721,Price Weights > Consumer Prices > Transport > Spare parts and accessories for personal transport equipment
342,CP100000,Consumer Price Index > Education (COICOP 10) > Total > Total
343,CP040100,"Consumer Price Index > Housing, water, electricity, gas and other fuels (COICOP 04) > Actual rentals for housing > Total"
344,CP110000,Consumer Price Index > Restaurants and hotels (COICOP 11) > Total > Total
345,CP040200,"Consumer Price Index > Housing, water, electricity, gas and other fuels (COICOP 04) > Imputed rentals for housing > Total"
346,PWCP0900,Price Weights > Consumer Prices > Recreation and culture > Total
347,PWCP0810,Price Weights > Consumer Prices > Communication > Postal services
348,CPHP0403,"Consumer Price Index > Harmonised prices > Housing, water, electricity, gas and other fuels (COICOP 04) > Maintenance & repairs of the dwellings"
349,CPHP1200,Consumer Price Index > Harmonised prices > Miscellaneous goods and services (COICOP 12) > Total
350,CP040300,"Consumer Price Index > Housing, water, electricity, gas and other fuels (COICOP 04) > Maintenance and repairs of the dwellings > Total"
351,PWCP0220,"Price Weights > Consumer Prices > Alcoholic beverages, Tobacco and Narcotics > Tobacco"
352,CPHP0800,Consumer Price Index > Harmonised prices > Communication (COICOP 08) > Total
353,CP120000,Consumer Price Index > Miscellaneous goods and services (COICOP 12) > Total > Total
354,CPHP1100,Consumer Price Index > Harmonised prices > Restaurants and hotels (COICOP 11) > Total
355,CPHP0400,"Consumer Price Index > Harmonised prices > Housing, water, electricity, gas and other fuels (COICOP 04) > Total"
356,CPHP0700,Consumer Price Index > Harmonised prices > Transport (COICOP 07) > Total
357,PWCP0420,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Imputed Rentals for Housing"
358,PWCP0510,"Price Weights > Consumer Prices > Furnishing, Household equipment and routine maintenance > Furniture and furnishings, carpets and other floor coverings"
359,CPHP0600,Consumer Price Index > Harmonised prices > Health (COICOP 06) > Total
360,PWCP0540,"Price Weights > Consumer Prices > Furnishing, Household equipment and routine maintenance > Glassware, tableware and household utensils"
361,CPHPSE01,Consumer Price Index > Harmonised prices > Services > Total
362,CP060000,Consumer Price Index > Health (COICOP 06) > Total > Total
363,PWCP0940,Price Weights > Consumer Prices > Recreation and culture > Recreational and cultural services
364,PWCP0620,Price Weights > Consumer Prices > Health > Out-patient services
365,CP010000,Consumer Price Index > Food and non-Alcoholic beverages (COICOP 01) > Total > Total
366,PWCP0111,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Bread and cereals
367,PWCP0115,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Oils and fats
368,CP040000,"Consumer Price Index > Housing, water, electricity, gas and other fuels (COICOP 04) > Total > Total"
369,CPHPEN01,Consumer Price Index > Harmonised prices > Energy > Total
370,CPGRLH01,Consumer Price Index > OECD Groups > Services less housing > Total
371,PWCP0118,"Price Weights > Consumer Prices > Food and non-alcoholic beverages > Sugar, jam, honey, chocolate and confectionery"
372,PWCP0432,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Services for the maintenance and repair of the dwelling"
373,CPGRSE01,Consumer Price Index > OECD Groups > Services > Total
374,PWCP044G,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Miscellaneous services relating to the dwelling (04.4.2_3_4)"
375,CPHP0200,"Consumer Price Index > Harmonised prices > Alcoholic beverages, tobacco and narcotics (COICOP 02) > Total"
376,CPHP0405,"Consumer Price Index > Harmonised prices > Housing, water, electricity, gas and other fuels (COICOP 04) > Electricity, gas and other fuels"
377,CPHP0100,Consumer Price Index > Harmonised prices > Food and non-Alcoholic beverages (COICOP 01) > Total
378,CPHP0401,"Consumer Price Index > Harmonised prices > Housing, water, electricity, gas and other fuels (COICOP 04) > Actual rentals for housing"
379,PWCP0455,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Heat energy"
380,CPHP0300,Consumer Price Index > Harmonised prices > Clothing and footwear (COICOP 03) > Total
381,PWCP082G,Price Weights > Consumer Prices > Communication > Telephone and telefax equipment and services (08.2_3)
382,PWCP0910,"Price Weights > Consumer Prices > Recreation and culture > Audio-visual, photographic and information processing equipment"
383,CPGRHO02,Consumer Price Index > OECD Groups > Housing > Housing excluding imputed rentals for housing
384,PWCP0610,"Price Weights > Consumer Prices > Health > Medical products, appliances and equipment"
385,PWCP0720,Price Weights > Consumer Prices > Transport > Operation of personal transport equipment
386,PWCP0116,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Fruit
387,PWCP0723,Price Weights > Consumer Prices > Transport > Maintenance and repair of personal transport equipment
388,PWCP0113,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Fish and seafood
389,NAGICE01,National Accounts > National Accounts Deflators > Private Consumption Expenditure Deflator > Implicit Price Deflator Total
390,PWCP0200,"Price Weights > Consumer Prices > Alcoholic beverages, Tobacco and Narcotics > Total"
391,PWCP0119,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Food products n.e.c.
392,PWCP0700,Price Weights > Consumer Prices > Transport > Total
393,PWCP0117,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Vegetables
394,PWCP0800,Price Weights > Consumer Prices > Communication > Total
395,PWCP0300,Price Weights > Consumer Prices > Clothing and Footwear > Total
396,PWCP0210,"Price Weights > Consumer Prices > Alcoholic beverages, Tobacco and Narcotics > Alcoholic beverages"
397,PWCP0120,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Non-alcoholic beverages
398,PWCP0500,"Price Weights > Consumer Prices > Furnishing, Household equipment and routine maintenance > Total"
399,PWCP0114,"Price Weights > Consumer Prices > Food and non-alcoholic beverages > Milk, cheese and eggs"
400,PWCP0431,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Materials for the maintenance and repair of the dwelling"
401,PWCP0441,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Water supply"
402,PWCP0730,Price Weights > Consumer Prices > Transport > Transport services
403,PWCP0722,Price Weights > Consumer Prices > Transport > Fuels and lubricants for personal transport equipment
404,PWCP0451,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Electricity"
405,PWCP0400,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Total"
406,PWCP0550,"Price Weights > Consumer Prices > Furnishing, Household equipment and routine maintenance > Tools and equipment for house and garden"
407,PWCP0710,Price Weights > Consumer Prices > Transport > Purchase of vehicles
408,PWCP0630,Price Weights > Consumer Prices > Health > Hospital services
409,PWCP0600,Price Weights > Consumer Prices > Health > Total
410,PWCP0112,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Meat
411,PWCP0100,Price Weights > Consumer Prices > Food and non-alcoholic beverages > Total
412,PWCP0453,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Liquid fuels"
413,PWCP0450,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Electricity, gas and other fuels"
414,PWCP0520,"Price Weights > Consumer Prices > Furnishing, Household equipment and routine maintenance > Household textiles"
415,PWCP0941,Price Weights > Consumer Prices > Recreation and culture > Recreational and sporting services
416,PWCP0920,Price Weights > Consumer Prices > Recreation and culture > Other major durables for recreation and culture
417,PWCP0410,"Price Weights > Consumer Prices > Housing, Water, Electricity, Gas and other Fuels > Actual Rentals for Housing"
418,PWCP1250,Price Weights > Consumer Prices > Miscellaneous goods and services > Insurance
419,PWCP1210,Price Weights > Consumer Prices > Miscellaneous goods and services > Personal care
420,PWCPGO01,Price Weights > Consumer Prices > Goods > Total
421,PWCP0943,Price Weights > Consumer Prices > Recreation and culture > Games of chance
422,PWCP1100,Price Weights > Consumer Prices > Restaurants and hotels > Total
423,PWCPLR01,Price Weights > Consumer Prices > Services less housing > Total
424,PWHP0700,Price Weights > Harmonised Prices > Transport > Total
425,PWCP1120,Price Weights > Consumer Prices > Restaurants and hotels > Restaurants and hotels / Accommodation services
426,PWHP0100,Price Weights > Harmonised Prices > Food and non-alcoholic beverages > Total
427,PWCP1260,Price Weights > Consumer Prices > Miscellaneous goods and services > Financial services n.e.c.
428,PWCPEN01,Price Weights > Consumer Prices > Energy > Total
429,PWHP0400,"Price Weights > Harmonised Prices > Housing, Water, Electricity, Gas and other Fuels > Total"
430,PWCP0950,"Price Weights > Consumer Prices > Recreation and culture > Newspapers, books and stationery"
431,PWHP1000,Price Weights > Harmonised Prices > Education > Total
432,PWHP0600,Price Weights > Harmonised Prices > Health > Total
433,PWCP1000,Price Weights > Consumer Prices > Education > Total
434,PWCP1110,Price Weights > Consumer Prices > Restaurants and hotels > Catering services
435,PWCP0960,Price Weights > Consumer Prices > Recreation and culture > Package holidays
436,PWCP0942,Price Weights > Consumer Prices > Recreation and culture > Cultural services
437,PWHP0800,Price Weights > Harmonised Prices > Communication > Total
438,PWCPSE01,Price Weights > Consumer Prices > Services > Total
439,PWHP0200,"Price Weights > Harmonised Prices > Alcoholic beverages, Tobacco and Narcotics > Total"
440,PWHP0900,Price Weights > Harmonised Prices > Recreation and culture > Total
441,PWHP1100,Price Weights > Harmonised Prices > Restaurants and hotels > Total
442,PWHP0500,"Price Weights > Harmonised Prices > Furnishing, Household equipment and routine maintenance > Total"
443,PWHP1200,Price Weights > Harmonised Prices > Miscellaneous goods and services > Total
444,PWCP1240,Price Weights > Consumer Prices > Miscellaneous goods and services > Social protection
445,PWCP1200,Price Weights > Consumer Prices > Miscellaneous goods and services > Total
446,PWCP1112,Price Weights > Consumer Prices > Restaurants and hotels > Canteens
447,PWCP1270,Price Weights > Consumer Prices > Miscellaneous goods and services > Other services n.e.c.
448,PWHP0300,Price Weights > Harmonised Prices > Clothing and Footwear > Total
449,PWCP1111,"Price Weights > Consumer Prices > Restaurants and hotels > Restaurants, cafés and the like"
450,PWCP1230,Price Weights > Consumer Prices > Miscellaneous goods and services > Personal effects n.e.c
451,PWHP0000,Price Weights > Harmonised Prices > All items > Total
452,PWCPLE01,Price Weights > Consumer Prices > All items less food less energy > Total
453,PWCPHO01,Price Weights > Consumer Prices > Housing > Total
454,CP070200,Consumer Price Index > Transport (COICOP 07) > Fuels and lubricants for personal transport equipment > Total
455,BSCURT02,Business tendency surveys (manufacturing) > Capacity utilisation > Rate of capacity utilisation > National indicator
456,P6RATT02,International investment position BPM6 > Reserve assets > Total > Assets
457,P6TTTT01,International investment position BPM6 > Financial account (IIP) > Total > Net
458,P6ADMP03,International investment position BPM6 > Adjustments (reconciling items - flows) > Market price changes > Liabilities
459,P6OITC03,International investment position BPM6 > Other investment > Trade credit and advances > Liabilities
460,P6ADOV02,International investment position BPM6 > Adjustments (reconciling items - flows) > Other volume changes > Assets
461,P6OICD01,International investment position BPM6 > Other investment > Currency and deposits > Net
462,P6ADTT01,International investment position BPM6 > Adjustments (reconciling items - flows) > Total adjustments > Net
463,P6TTTT03,International investment position BPM6 > Financial account (IIP) > Total > Liabilities
464,P6OIEQ03,International investment position BPM6 > Other investment > Other equity > Liabilties
465,P6OIIP02,"International investment position BPM6 > Other investment > Insurance, pensions and standardised guarantee schemes > Assets"
466,P6DIDB01,International investment position BPM6 > Direct investment > Debt instruments > Net
467,P6OITC02,International investment position BPM6 > Other investment > Trade credit and advances > Assets
468,P6ADTT03,International investment position BPM6 > Adjustments (reconciling items - flows) > Total adjustments > Liabilities
469,P6OITT01,International investment position BPM6 > Other investment > Total > Net
470,P6OIIP01,"International investment position BPM6 > Other investment > Insurance, pensions and standardised guarantee schemes > Net"
471,P6PIDB01,International investment position BPM6 > Portfolio investment > Debt instruments > Net
472,P6DIDB03,International investment position BPM6 > Direct investment > Debt instruments > Liabilities
473,P6DITT01,International investment position BPM6 > Direct investment > Total > Net
474,P6DIEQ02,International investment position BPM6 > Direct investment > Equity and investment fund shares > Assets
475,P6OITT03,International investment position BPM6 > Other investment > Total > Liabilities
476,P6OIIP03,"International investment position BPM6 > Other investment > Insurance, pensions and standardised guarantee schemes > Liabilities"
477,P6OITC01,International investment position BPM6 > Other investment > Trade credit and advances > Net
478,P6DITT02,International investment position BPM6 > Direct investment > Total > Assets
479,P6RATT01,International investment position BPM6 > Reserve assets > Total > Net
480,P6ADER03,International investment position BPM6 > Adjustments (reconciling items - flows) > Exchange rate changes > Liabilities
481,P6ADMP02,International investment position BPM6 > Adjustments (reconciling items - flows) > Market price changes > Assets
482,P6PITT03,International investment position BPM6 > Portfolio investment > Total > Liabilities
483,P6DIEQ03,International investment position BPM6 > Direct investment > Equity and investment fund shares > Liabilities
484,P6OITT02,International investment position BPM6 > Other investment > Total > Assets
485,P6ADER01,International investment position BPM6 > Adjustments (reconciling items - flows) > Exchange rate changes > Net
486,P6ADOV01,International investment position BPM6 > Adjustments (reconciling items - flows) > Other volume changes > Net
487,P6OILN01,International investment position BPM6 > Other investment > Loans > Net
488,P6OILN02,International investment position BPM6 > Other investment > Loans > Assets
489,P6OIOA03,International investment position BPM6 > Other investment > Other accounts receivable/payable - other > Liabilities
490,P6ADER02,International investment position BPM6 > Adjustments (reconciling items - flows) > Exchange rate changes > Assets
491,P6OISD02,International investment position BPM6 > Other investment > Special drawing rights > Assets
492,P6PIEQ03,International investment position BPM6 > Portfolio investment > Equity and investment fund shares > Liabilities
493,P6PITT02,International investment position BPM6 > Portfolio investment > Total > Assets
494,P6PITT01,International investment position BPM6 > Portfolio investment > Total > Net
495,P6PIDB02,International investment position BPM6 > Portfolio investment > Debt instruments > Assets
496,P6DITT03,International investment position BPM6 > Direct investment > Total > Liabilities
497,P6ADMP01,International investment position BPM6 > Adjustments (reconciling items - flows) > Market price changes > Net
498,P6FDTT01,International investment position BPM6 > Financial derivatives > Total > Net
499,P6OISD01,International investment position BPM6 > Other investment > Special drawing rights > Net
500,P6OICD02,International investment position BPM6 > Other investment > Currency and deposits > Assets
501,P6PIDB03,International investment position BPM6 > Portfolio investment > Debt instruments > Liabilities
502,P6DIDB02,International investment position BPM6 > Direct investment > Debt instruments > Assets
503,P6PIEQ02,International investment position BPM6 > Portfolio investment > Equity and investment fund shares > Assets
504,P6DIEQ01,International investment position BPM6 > Direct investment > Equity and investment fund shares > Net
505,P6OIOA02,International investment position BPM6 > Other investment > Other accounts receivable/payable - other > Assets
506,P6OIOA01,International investment position BPM6 > Other investment > Other accounts receivable/payable - other > Net
507,P6FDTT03,International investment position BPM6 > Financial derivatives > Total > Liabilities
508,P6FDTT02,International investment position BPM6 > Financial derivatives > Total > Assets
509,P6OIEQ02,International investment position BPM6 > Other investment > Other equity > Assets
510,P6PIEQ01,International investment position BPM6 > Portfolio investment > Equity and investment fund shares > Net
511,P6OILN03,International investment position BPM6 > Other investment > Loans > Liabilities
512,P6OISD03,International investment position BPM6 > Other investment > Special drawing rights > Liabilities
513,P6ADOV03,International investment position BPM6 > Adjustments (reconciling items - flows) > Other volume changes > Liabilities
514,P6TTTT02,International investment position BPM6 > Financial account (IIP) > Total > Assets
515,P6OICD03,International investment position BPM6 > Other investment > Currency and deposits > Liabilities
516,P6ADTT02,International investment position BPM6 > Adjustments (reconciling items - flows) > Total adjustments > Assets
517,P6OIEQ01,International investment position BPM6 > Other investment > Other equity > Net
